sample_id,file_path,true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,condition,parameter
4_4_01_ecfe458e_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_01_ecfe458e_r03c04__blur_kernel_3.npy,4,4,1,0.9999198796419063,-6.619081974029541,-1.15017569065094,-3.282727003097534,-7.227908134460449,9.45169448852539,-4.220676422119141,-5.216767311096191,-1.4100323915481567,-5.798281192779541,-0.9249734878540039,blur,3x3
4_4_01_ecfe458e_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_01_ecfe458e_r04c01__blur_kernel_3.npy,4,4,1,0.8769505065525303,-4.572571754455566,-0.7199293971061707,-3.826528549194336,-4.063724994659424,4.955211639404297,-3.1937806606292725,-5.312416076660156,-1.3866357803344727,-3.825866937637329,2.947526454925537,blur,3x3
4_4_01_ecfe458e_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_01_ecfe458e_r04c02__blur_kernel_3.npy,4,4,1,0.999974143852778,-6.785584926605225,-1.626115322113037,-3.1695597171783447,-8.500819206237793,10.270105361938477,-5.343952655792236,-5.7830491065979,-3.3356387615203857,-3.974558115005493,-0.8122347593307495,blur,3x3
4_4_01_ecfe458e_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_01_ecfe458e_r04c03__blur_kernel_3.npy,4,4,1,0.9895767364797341,-6.277334213256836,0.14561395347118378,-5.168102741241455,-6.692929267883301,6.510688304901123,-3.6867659091949463,-7.3894805908203125,-1.3489043712615967,-3.855713129043579,1.7244328260421753,blur,3x3
4_4_01_ecfe458e_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_01_ecfe458e_r04c04__blur_kernel_3.npy,4,4,1,0.999996943168012,-7.428483486175537,-2.5284056663513184,-2.9997012615203857,-8.850382804870605,11.476797103881836,-4.473611354827881,-5.279824733734131,-2.721906900405884,-4.9889235496521,-2.5842814445495605,blur,3x3
4_4_02_b6e2cbed_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r01c01__blur_kernel_3.npy,4,4,1,0.9998194715796302,-7.450352668762207,-1.6113409996032715,-0.706391453742981,-7.126025199890137,9.832993507385254,-5.451237678527832,-7.350785255432129,-0.736054003238678,-7.499913692474365,0.7823036909103394,blur,3x3
4_4_02_b6e2cbed_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r01c02__blur_kernel_3.npy,4,4,1,0.9956895566252965,-2.8316490650177,-4.494906425476074,-5.336482524871826,-4.907795429229736,6.87831974029541,-1.5230004787445068,-4.963118076324463,-5.165886878967285,-1.517401933670044,1.3005218505859375,blur,3x3
4_4_02_b6e2cbed_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r01c03__blur_kernel_3.npy,4,4,1,0.999996359891474,-6.8915557861328125,-4.150005340576172,-5.699671268463135,-8.76720905303955,11.626876831054688,-1.8067848682403564,-4.906257152557373,-3.927605152130127,-4.274865627288818,-1.7011250257492065,blur,3x3
4_4_02_b6e2cbed_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r01c04__blur_kernel_3.npy,4,4,1,0.9999918818838844,-4.916901588439941,-3.9322121143341064,-4.063117504119873,-7.106484413146973,10.898889541625977,-2.5835046768188477,-2.760222911834717,-2.373102903366089,-6.294919013977051,-1.8290566205978394,blur,3x3
4_4_02_b6e2cbed_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r02c01__blur_kernel_3.npy,4,4,1,0.9998580073476664,-4.745497226715088,-2.1252002716064453,-2.899019241333008,-7.349273204803467,8.572270393371582,-1.3660850524902344,-3.781500816345215,-5.266302585601807,-1.4922510385513306,-2.8382389545440674,blur,3x3
4_4_02_b6e2cbed_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r02c02__blur_kernel_3.npy,4,4,1,0.9930272472051507,-5.63976526260376,-1.1563985347747803,-1.639851689338684,-3.2935967445373535,5.521699905395508,-2.9474599361419678,-3.710479736328125,-0.05574195459485054,-3.28271484375,-1.9220952987670898,blur,3x3
4_4_02_b6e2cbed_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r02c03__blur_kernel_3.npy,4,4,1,0.9999957588956186,-7.126509189605713,-2.324518918991089,-3.4185338020324707,-8.951544761657715,10.95628547668457,-3.1716208457946777,-4.827990531921387,-3.320464849472046,-4.597295761108398,-4.173720359802246,blur,3x3
4_4_02_b6e2cbed_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r02c04__blur_kernel_3.npy,4,4,1,0.9999962391016854,-5.8744120597839355,-4.490291595458984,-5.412976264953613,-8.00420093536377,11.282232284545898,-2.6697680950164795,-6.161417007446289,-4.194920063018799,-3.297276258468628,-1.8556160926818848,blur,3x3
4_4_02_b6e2cbed_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r03c01__blur_kernel_3.npy,4,4,1,0.9999559475162362,-5.1440253257751465,-0.8325269818305969,-2.6639599800109863,-9.187541961669922,10.251154899597168,-2.191359758377075,-5.277268409729004,-7.611170291900635,-0.49055853486061096,-4.933168888092041,blur,3x3
4_4_02_b6e2cbed_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r03c02__blur_kernel_3.npy,4,4,1,0.9922622435793694,-5.837787628173828,-1.7046661376953125,-3.813429117202759,-5.982022285461426,7.20921516418457,-4.577324390411377,-6.513051509857178,-1.96242094039917,-3.558739185333252,2.317631721496582,blur,3x3
4_4_02_b6e2cbed_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r03c03__blur_kernel_3.npy,4,4,1,0.9984622300372984,-5.674893856048584,-1.5522242784500122,-4.242437839508057,-8.30289077758789,7.0543012619018555,-3.691317319869995,-4.616745471954346,-3.1716341972351074,-0.9678494334220886,0.09233266115188599,blur,3x3
4_4_02_b6e2cbed_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r03c04__blur_kernel_3.npy,4,4,1,0.9999997327168929,-8.35073471069336,-2.7106010913848877,-4.327070713043213,-8.98320484161377,13.227723121643066,-4.183974742889404,-7.965439319610596,-5.203277587890625,-4.641120433807373,-3.2782187461853027,blur,3x3
4_4_02_b6e2cbed_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r04c01__blur_kernel_3.npy,4,4,1,0.9999930023552567,-6.037753105163574,-2.529623508453369,-2.9475553035736084,-8.645796775817871,10.770354270935059,-3.9187402725219727,-5.029664993286133,-5.926381587982178,-2.592578887939453,-2.3603127002716064,blur,3x3
4_4_02_b6e2cbed_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r04c02__blur_kernel_3.npy,4,4,1,0.9999999669925763,-8.72777271270752,-2.4604902267456055,-5.030993938446045,-11.856315612792969,15.321194648742676,-3.398531675338745,-6.2794108390808105,-7.360755920410156,-5.482817649841309,-4.099099159240723,blur,3x3
4_4_02_b6e2cbed_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r04c03__blur_kernel_3.npy,4,4,1,0.6502834908531517,-4.157025337219238,-1.6294610500335693,-4.154294013977051,-4.117539882659912,3.9853827953338623,-2.4922564029693604,-4.886377334594727,-0.4666716754436493,-3.588637590408325,3.3303329944610596,blur,3x3
4_4_02_b6e2cbed_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/4/4_4_02_b6e2cbed_r04c04__blur_kernel_3.npy,4,4,1,0.9914327230625538,-4.9704413414001465,-1.0951108932495117,-3.5597524642944336,-5.594482421875,6.597524166107178,-3.382178783416748,-5.208559989929199,-2.0794503688812256,-3.8719794750213623,1.7539904117584229,blur,3x3
5_5_01_bb19e6ee_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r01c01__blur_kernel_3.npy,5,5,1,0.9994072550597602,-2.30187726020813,-4.797248363494873,-7.790623664855957,-1.4317283630371094,-3.9228827953338623,6.852387428283691,-3.406217098236084,-4.096835613250732,-4.210453510284424,-2.0471460819244385,blur,3x3
5_5_01_bb19e6ee_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r01c02__blur_kernel_3.npy,5,5,1,0.9994794093012112,-4.286664009094238,-5.9675092697143555,-8.467214584350586,-0.7422587275505066,-2.7319462299346924,7.516497611999512,-4.823505878448486,-7.1493964195251465,-3.650677442550659,-1.0079765319824219,blur,3x3
5_5_01_bb19e6ee_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r01c03__blur_kernel_3.npy,5,5,1,0.9977579388303802,-4.584850311279297,-6.075665473937988,-8.272469520568848,-2.0797383785247803,-4.042242527008057,7.184528350830078,-5.61372184753418,-5.167335510253906,-4.776786804199219,1.0262477397918701,blur,3x3
5_5_01_bb19e6ee_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r01c04__blur_kernel_3.npy,5,5,1,0.9999584333701026,-7.555665493011475,-9.626967430114746,-17.173887252807617,-4.2440690994262695,-6.474642753601074,12.900257110595703,-7.9853620529174805,-8.84633731842041,-6.762795925140381,2.8109965324401855,blur,3x3
5_5_01_bb19e6ee_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r02c01__blur_kernel_3.npy,5,5,1,0.998524440837608,-4.3236894607543945,-4.205560684204102,-7.113239765167236,-0.40265190601348877,-1.5665085315704346,6.667050838470459,-4.318220615386963,-7.6686506271362305,-2.2093019485473633,-2.0268540382385254,blur,3x3
5_5_01_bb19e6ee_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r02c02__blur_kernel_3.npy,5,5,1,0.9994822791598041,-6.299213409423828,-9.711101531982422,-13.694563865661621,-1.8867579698562622,-5.465399742126465,10.46988296508789,-8.748132705688477,-8.04245662689209,-5.686201572418213,2.8954355716705322,blur,3x3
5_5_01_bb19e6ee_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r02c03__blur_kernel_3.npy,5,5,1,0.9997092124779358,-6.505373001098633,-0.38255929946899414,-12.829193115234375,-3.0109612941741943,-7.17836856842041,7.994086265563965,-3.7427515983581543,-4.435892581939697,-2.9498791694641113,-3.207270860671997,blur,3x3
5_5_01_bb19e6ee_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r02c04__blur_kernel_3.npy,5,5,1,0.999999438901104,-6.702615737915039,-5.431124687194824,-18.51529884338379,-4.76974630355835,-12.63410472869873,12.920477867126465,-5.556145668029785,-8.785847663879395,-6.923154830932617,-1.5598433017730713,blur,3x3
5_5_01_bb19e6ee_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r03c01__blur_kernel_3.npy,5,5,1,0.9999975383889248,-5.830076694488525,-8.560149192810059,-16.24545669555664,-3.2715024948120117,-8.733583450317383,12.460650444030762,-6.327169418334961,-7.559603691101074,-5.9456329345703125,-0.5295143127441406,blur,3x3
5_5_01_bb19e6ee_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r03c02__blur_kernel_3.npy,5,5,1,0.9999693154574435,-5.689702987670898,-7.790935516357422,-16.80558204650879,-1.934230089187622,-6.196643352508545,10.108978271484375,-4.174846172332764,-4.541504383087158,-3.0492618083953857,-0.6350309252738953,blur,3x3
5_5_01_bb19e6ee_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r03c03__blur_kernel_3.npy,5,5,1,0.9999999927082595,-6.865825176239014,-9.533498764038086,-25.332399368286133,-6.869704246520996,-11.696053504943848,17.30531120300293,-7.425052165985107,-6.282726764678955,-7.510765075683594,-1.4530965089797974,blur,3x3
5_5_01_bb19e6ee_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r03c04__blur_kernel_3.npy,5,5,1,0.99999909011732,-6.3994526863098145,-11.101482391357422,-19.98765754699707,-3.0081052780151367,-8.733146667480469,14.78898811340332,-7.446382999420166,-9.38870906829834,-5.312081813812256,0.8551643490791321,blur,3x3
5_5_01_bb19e6ee_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r04c01__blur_kernel_3.npy,5,5,1,0.9995115261455083,-2.058462619781494,-5.62646484375,-11.458404541015625,-3.2238807678222656,-3.937669277191162,7.460909366607666,-3.318922758102417,-3.7381913661956787,-5.456485748291016,-0.5193195343017578,blur,3x3
5_5_01_bb19e6ee_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r04c02__blur_kernel_3.npy,5,5,1,0.9999999956059906,-5.998696327209473,-9.632539749145508,-25.904409408569336,-7.629334926605225,-9.99213981628418,17.595693588256836,-7.040162563323975,-5.980647563934326,-9.062832832336426,-1.682196855545044,blur,3x3
5_5_01_bb19e6ee_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r04c03__blur_kernel_3.npy,5,5,1,0.9999999988638479,-7.115362167358398,-10.444928169250488,-27.820234298706055,-8.100038528442383,-11.236227035522461,18.87483787536621,-7.572573661804199,-6.066504001617432,-8.904478073120117,-1.7441205978393555,blur,3x3
5_5_01_bb19e6ee_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_01_bb19e6ee_r04c04__blur_kernel_3.npy,5,5,1,0.9999998476765922,-5.327690124511719,-9.284758567810059,-15.355941772460938,-5.404321670532227,-5.489663600921631,12.51929759979248,-6.173320293426514,-5.655552864074707,-3.831939220428467,-7.075066566467285,blur,3x3
5_5_02_f20420ee_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r01c01__blur_kernel_3.npy,5,5,1,0.9880924599081503,-1.7271983623504639,-3.8878531455993652,-4.4472174644470215,-0.8899856805801392,-1.5304501056671143,4.601797580718994,-2.8218729496002197,-3.6536614894866943,-2.103299617767334,-1.8545669317245483,blur,3x3
5_5_02_f20420ee_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r01c02__blur_kernel_3.npy,5,5,1,0.9993886853425221,-3.052266836166382,-5.532905578613281,-8.486556053161621,-0.7968320846557617,-3.2945446968078613,7.301817417144775,-3.453115940093994,-5.997846603393555,-3.3599371910095215,-1.2072805166244507,blur,3x3
5_5_02_f20420ee_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r01c03__blur_kernel_3.npy,5,5,1,0.9994083672627049,-5.182078838348389,-0.28377169370651245,-15.825326919555664,-4.9607439041137695,-8.037784576416016,7.935881614685059,-3.520066738128662,-2.449373245239258,-3.9662742614746094,-0.28195905685424805,blur,3x3
5_5_02_f20420ee_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r01c04__blur_kernel_3.npy,5,5,1,0.998763934110028,-1.7450059652328491,-4.639947414398193,-8.279812812805176,-1.552090048789978,-1.9983322620391846,6.521072864532471,-1.8075913190841675,-5.011392116546631,-2.867199420928955,-2.5106303691864014,blur,3x3
5_5_02_f20420ee_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r02c01__blur_kernel_3.npy,5,5,1,0.9999965045382352,-3.5339696407318115,-8.45521354675293,-15.76240348815918,-3.7495810985565186,-7.770349502563477,11.676470756530762,-5.097348213195801,-5.938961505889893,-7.31751012802124,-1.0529940128326416,blur,3x3
5_5_02_f20420ee_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r02c02__blur_kernel_3.npy,5,5,1,0.9999975939922696,-5.435447692871094,-5.217053413391113,-15.18830680847168,-3.3760592937469482,-4.763649940490723,10.98280143737793,-3.6871273517608643,-7.431950092315674,-3.3869757652282715,-3.518096685409546,blur,3x3
5_5_02_f20420ee_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r02c03__blur_kernel_3.npy,5,5,1,0.9914121605703047,-8.366333961486816,-1.7165733575820923,-10.950068473815918,1.0216872692108154,-11.232169151306152,5.87178897857666,-6.385912895202637,-4.905731201171875,-2.2747020721435547,-5.439481258392334,blur,3x3
5_5_02_f20420ee_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r02c04__blur_kernel_3.npy,5,5,1,0.9989075340275219,-8.665069580078125,-1.3076884746551514,-16.78941535949707,-1.2772661447525024,-11.765759468078613,6.749440670013428,-6.539357662200928,-2.848015308380127,-2.01430082321167,-1.6539819240570068,blur,3x3
5_5_02_f20420ee_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r03c01__blur_kernel_3.npy,5,5,1,0.999997511239638,-6.948184013366699,-9.144813537597656,-19.671369552612305,-4.928297996520996,-10.741524696350098,14.021879196166992,-7.388051986694336,-8.818512916564941,-5.864109516143799,1.1142473220825195,blur,3x3
5_5_02_f20420ee_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r03c02__blur_kernel_3.npy,5,5,1,0.999999999525452,-6.811977386474609,-11.432356834411621,-21.092037200927734,-4.208732604980469,-13.223529815673828,17.97307014465332,-7.5766472816467285,-10.21451473236084,-9.544811248779297,-4.288022041320801,blur,3x3
5_5_02_f20420ee_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r03c03__blur_kernel_3.npy,5,5,1,0.9999999645035004,-4.70593786239624,-10.543091773986816,-23.189374923706055,-5.55759859085083,-11.339452743530273,16.31635284423828,-6.784074783325195,-8.495558738708496,-8.510437965393066,-0.8714962005615234,blur,3x3
5_5_02_f20420ee_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r03c04__blur_kernel_3.npy,5,5,1,0.9999905600389284,-5.07879638671875,-7.696597099304199,-16.30858612060547,-4.509041786193848,-8.10515022277832,11.839764595031738,-4.8330888748168945,-6.545090675354004,-7.395719051361084,0.24758732318878174,blur,3x3
5_5_02_f20420ee_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r04c01__blur_kernel_3.npy,5,5,1,0.999999857440652,-6.726020812988281,-10.515388488769531,-18.735614776611328,-3.4475536346435547,-10.995760917663574,14.979705810546875,-6.679325103759766,-9.610828399658203,-9.193296432495117,-0.8623359203338623,blur,3x3
5_5_02_f20420ee_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r04c02__blur_kernel_3.npy,5,5,1,0.9999999051464871,-6.921820163726807,-9.515501022338867,-19.137611389160156,-3.0547869205474854,-9.384114265441895,14.591019630432129,-6.749289512634277,-8.975884437561035,-5.6570210456848145,-1.8778040409088135,blur,3x3
5_5_02_f20420ee_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r04c03__blur_kernel_3.npy,5,5,1,0.9999997334937794,-6.453615665435791,-8.955742835998535,-16.48305892944336,-3.1862354278564453,-9.072993278503418,13.84701919555664,-7.4032368659973145,-8.03860092163086,-6.968369960784912,-1.4695966243743896,blur,3x3
5_5_02_f20420ee_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/5/5_5_02_f20420ee_r04c04__blur_kernel_3.npy,5,5,1,0.9999981621525362,-7.331111431121826,-8.978184700012207,-20.322322845458984,-4.569097518920898,-7.5263471603393555,13.819354057312012,-7.089569568634033,-6.441681861877441,-5.317892074584961,0.6020788550376892,blur,3x3
6_6_01_52f5f834_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r01c01__blur_kernel_3.npy,6,6,1,0.9593323596972034,-0.24535110592842102,-2.6372523307800293,-2.3085994720458984,-3.257735252380371,-0.7573676109313965,0.7678017616271973,4.456491947174072,-4.952476978302002,-3.656245708465576,-5.334152698516846,blur,3x3
6_6_01_52f5f834_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r01c02__blur_kernel_3.npy,6,6,1,0.5667985254754606,-1.0005948543548584,-2.473457098007202,-5.569972515106201,-3.116344451904297,-3.054837942123413,1.8233424425125122,2.464606761932373,-3.6003215312957764,0.733299970626831,-1.9786932468414307,blur,3x3
6_6_01_52f5f834_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r01c03__blur_kernel_3.npy,6,6,1,0.9906099005062875,0.3801136612892151,-7.363551139831543,-8.360406875610352,-6.282702445983887,-4.719686985015869,3.950681447982788,8.637679100036621,-10.933296203613281,-3.9806084632873535,-7.216355323791504,blur,3x3
6_6_01_52f5f834_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r01c04__blur_kernel_3.npy,6,6,1,0.999314557118077,-2.0299887657165527,-5.463805198669434,-3.700082540512085,-2.8657989501953125,-4.225170135498047,0.7918709516525269,8.264890670776367,-11.401688575744629,-1.4899201393127441,-10.625329971313477,blur,3x3
6_6_01_52f5f834_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r02c01__blur_kernel_3.npy,6,6,1,0.9882671688863068,0.14645987749099731,-4.022735118865967,-3.4458212852478027,-3.788372039794922,-1.6469602584838867,0.8408167958259583,5.7551703453063965,-5.576732635498047,-5.476606845855713,-7.727637767791748,blur,3x3
6_6_01_52f5f834_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r02c02__blur_kernel_3.npy,6,6,1,0.9958039336196454,-0.1868448257446289,-5.560603141784668,-2.762507677078247,-3.5183210372924805,-1.5672194957733154,0.8944612741470337,6.745680332183838,-7.015480995178223,-6.551081657409668,-9.151748657226562,blur,3x3
6_6_01_52f5f834_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r02c03__blur_kernel_3.npy,6,6,1,0.9986913051890224,1.041882038116455,-6.510735511779785,-5.697418212890625,-5.009230613708496,-2.326991558074951,1.2508878707885742,8.500057220458984,-9.279364585876465,-5.67539119720459,-9.116353988647461,blur,3x3
6_6_01_52f5f834_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r02c04__blur_kernel_3.npy,6,6,1,0.9937321716377319,0.6638486981391907,-6.203253269195557,-6.247312545776367,-4.780557632446289,-3.594621419906616,2.461271047592163,7.684614658355713,-8.999223709106445,-4.285942554473877,-7.5364298820495605,blur,3x3
6_6_01_52f5f834_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r03c01__blur_kernel_3.npy,6,6,1,0.9991691025287892,2.338514804840088,-6.243293762207031,-10.366898536682129,-6.8992204666137695,-5.917046070098877,1.3460724353790283,9.746404647827148,-8.548531532287598,-9.811687469482422,-13.275795936584473,blur,3x3
6_6_01_52f5f834_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r03c02__blur_kernel_3.npy,6,6,1,0.9926866367586165,3.5116729736328125,-8.287354469299316,-7.982537746429443,-5.068625450134277,-6.966239929199219,0.9472108483314514,8.496831893920898,-8.8526029586792,-5.840043544769287,-9.166372299194336,blur,3x3
6_6_01_52f5f834_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r03c03__blur_kernel_3.npy,6,6,1,0.9974114191158322,1.1365869045257568,-5.097139358520508,-6.891885280609131,-4.861628532409668,-3.679835796356201,1.336384892463684,7.894974231719971,-8.134801864624023,-5.710983753204346,-9.358185768127441,blur,3x3
6_6_01_52f5f834_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r03c04__blur_kernel_3.npy,6,6,1,0.9778023944836535,1.5516514778137207,-7.3778076171875,-9.468409538269043,-3.744433879852295,-7.123760223388672,3.573431968688965,7.484389781951904,-7.697131633758545,-3.656020164489746,-8.676167488098145,blur,3x3
6_6_01_52f5f834_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r04c01__blur_kernel_3.npy,6,6,1,0.9999092943690766,2.055861473083496,-6.9431328773498535,-9.340744018554688,-7.423890113830566,-4.990525245666504,0.11228422820568085,11.498437881469727,-10.341080665588379,-10.439244270324707,-14.649826049804688,blur,3x3
6_6_01_52f5f834_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r04c02__blur_kernel_3.npy,6,6,1,0.999446472484359,1.8595502376556396,-5.659667491912842,-10.823108673095703,-7.6781229972839355,-5.16685152053833,2.0022974014282227,10.125977516174316,-9.773414611816406,-8.7072114944458,-11.131683349609375,blur,3x3
6_6_01_52f5f834_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r04c03__blur_kernel_3.npy,6,6,1,0.988849189907209,0.07045024633407593,-7.380349159240723,-10.91292953491211,-5.3029584884643555,-7.927326679229736,3.9325811862945557,8.439043998718262,-10.789473533630371,-3.6416878700256348,-7.554129123687744,blur,3x3
6_6_01_52f5f834_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_01_52f5f834_r04c04__blur_kernel_3.npy,6,6,1,0.9439180718245743,3.595595598220825,-7.042970657348633,-12.353816032409668,-4.706263065338135,-8.734516143798828,1.912123203277588,6.589589595794678,-5.9116291999816895,-5.560856819152832,-6.7711405754089355,blur,3x3
6_6_02_ad596076_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r01c01__blur_kernel_3.npy,6,6,1,0.9984152775146568,-0.7257063984870911,-5.244804382324219,-2.3474249839782715,-3.6487414836883545,-2.049569845199585,0.09074960649013519,7.056302547454834,-6.949529647827148,-5.163081645965576,-9.630949020385742,blur,3x3
6_6_02_ad596076_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/6/6_6_02_ad596076_r01c02__blur_kernel_3.npy,6,6,1,0.9661628114657166,-2.462738275527954,-0.053520992398262024,-1.9663918018341064,-5.110670566558838,1.0095374584197998,0.12378174066543579,4.978111743927002,-4.971892833709717,-3.8161673545837402,-6.807668209075928,blur,3x3
